Episode,1726,Critic loss,0.04686821256764233
Episode,1727,Critic loss,0.048460959224030375
Episode,1728,Critic loss,0.046506367065012454
Episode,1729,Critic loss,0.04658247614279389
Episode,1730,Critic loss,0.04989430750720203
Episode,1731,Critic loss,0.04818782133515924
Episode,1732,Critic loss,0.0461595200933516
Episode,1733,Critic loss,0.04579591702204198
Episode,1734,Critic loss,0.04856089113745839
Episode,1735,Critic loss,0.04500181602779776
Episode,1736,Critic loss,0.04499227066989988
Episode,1737,Critic loss,0.05647762110456824
Episode,1738,Critic loss,0.053473121812567116
Episode,1739,Critic loss,0.05070390640757978
Episode,1740,Critic loss,0.04687654497101903
Episode,1741,Critic loss,0.054375801351852715
Episode,1742,Critic loss,0.05289387586526573
Episode,1743,Critic loss,0.04874827270396054
Episode,1744,Critic loss,0.05234512812457979
Episode,1745,Critic loss,0.04268764979206026
Episode,1746,Critic loss,0.05123412571847439
Episode,1747,Critic loss,0.04752879154402763
Episode,1748,Critic loss,0.06033875765278936
Episode,1749,Critic loss,0.048675002390518786
Episode,1750,Critic loss,0.04675541105680168
Episode,1792,Critic loss,0.038776199077256025
Episode,1793,Critic loss,0.04484919512178749
Episode,1794,Critic loss,0.04205952449701726
Episode,1795,Critic loss,0.04464981411583722
Episode,1796,Critic loss,0.04180362825281918
Episode,1797,Critic loss,0.049052426521666345
Episode,1798,Critic loss,0.04378030134830624
Episode,1799,Critic loss,0.04453540726099163
Episode,1800,Critic loss,0.04371521298307925
Episode,1751,Critic loss,0.049585527600720526
Episode,1752,Critic loss,0.05061318138614297
Episode,1753,Critic loss,0.046862424327991904
Episode,1754,Critic loss,0.04974231778178364
Episode,1755,Critic loss,0.05628668777644634
Episode,1756,Critic loss,0.04378863452002406
Episode,1757,Critic loss,0.05970951486378908
Episode,1758,Critic loss,0.050482610682956876
Episode,1759,Critic loss,0.05095931296236813
Episode,1760,Critic loss,0.04583045763429254
Episode,1761,Critic loss,0.04943544249981642
Episode,1762,Critic loss,0.046633085189387205
Episode,1763,Critic loss,0.05303569980897009
Episode,1764,Critic loss,0.047632015938870606
Episode,1765,Critic loss,0.04605868454091251
Episode,1766,Critic loss,0.04249560064636171
Episode,1767,Critic loss,0.04740853423718363
Episode,1768,Critic loss,0.054196557588875295
Episode,1769,Critic loss,0.05000704820267856
Episode,1770,Critic loss,0.045249766460619865
Episode,1771,Critic loss,0.051599396485835315
Episode,1772,Critic loss,0.05043634970206767
Episode,1773,Critic loss,0.04199586377944797
Episode,1774,Critic loss,0.04510405408218503
Episode,1775,Critic loss,0.04437786950729787
Episode,1776,Critic loss,0.042859814059920606
Episode,1777,Critic loss,0.041628323029726744
Episode,1778,Critic loss,0.048226296855136755
Episode,1779,Critic loss,0.05507548628374934
Episode,1780,Critic loss,0.05108351206872612
Episode,1781,Critic loss,0.05088445872534066
Episode,1782,Critic loss,0.04787876103073359
Episode,1783,Critic loss,0.05839891235809773
Episode,1784,Critic loss,0.043690758268348874
Episode,1785,Critic loss,0.04765456537716091
Episode,1786,Critic loss,0.04494457577820867
Episode,1787,Critic loss,0.04904897320084274
Episode,1788,Critic loss,0.05169791444204748
Episode,1789,Critic loss,0.04503495618700981
Episode,1790,Critic loss,0.044880346534773706
Episode,1791,Critic loss,0.04917962257750332
Episode,1801,Critic loss,0.046889556339010596
Episode,1802,Critic loss,0.0447749936953187
Episode,1803,Critic loss,0.05081907676067203
Episode,1804,Critic loss,0.04931528875604272
Episode,1805,Critic loss,0.04558129403740167
Episode,1806,Critic loss,0.04810707934666425
Episode,1807,Critic loss,0.04713157129008323
Episode,1808,Critic loss,0.048902460699900986
Episode,1809,Critic loss,0.045209167338907716
Episode,1810,Critic loss,0.04316506502218544
Episode,1811,Critic loss,0.05573332575149834
Episode,1812,Critic loss,0.04479703488759697
Episode,1813,Critic loss,0.044688802259042856
Episode,1814,Critic loss,0.04632538927253336
Episode,1815,Critic loss,0.0460422595962882
Episode,1816,Critic loss,0.046735630906187
Episode,1817,Critic loss,0.043660865048877895
Episode,1818,Critic loss,0.043836678634397684
Episode,1819,Critic loss,0.04993981721345335
Episode,1820,Critic loss,0.0455078705213964
Episode,1821,Critic loss,0.04238116417545825
Episode,1822,Critic loss,0.043186836130917075
Episode,1823,Critic loss,0.04342014212161303
Episode,1824,Critic loss,0.04326116773299873
Episode,1825,Critic loss,0.04963514935225248
Episode,1826,Critic loss,0.04244237700477242
Episode,1827,Critic loss,0.04308823593892157
Episode,1828,Critic loss,0.04646654296666384
Episode,1829,Critic loss,0.04496302178595215
Episode,1830,Critic loss,0.047897767089307305
Episode,1831,Critic loss,0.04419965904671699
Episode,1832,Critic loss,0.04145386503078043
Episode,1833,Critic loss,0.04753151645418256
Episode,1834,Critic loss,0.041135948593728246
Episode,1835,Critic loss,0.03947289097122848
Episode,1836,Critic loss,0.048725927527993915
Episode,1837,Critic loss,0.04751650104299188
Episode,1838,Critic loss,0.040332095394842324
Episode,1839,Critic loss,0.04424662482924759
Episode,1840,Critic loss,0.04224072014912963
Episode,1841,Critic loss,0.043618626915849744
Episode,1842,Critic loss,0.04711627431679517
Episode,1843,Critic loss,0.043916375003755094
Episode,1844,Critic loss,0.049738791212439536
Episode,1845,Critic loss,0.04622197959106415
Episode,1846,Critic loss,0.05035860422067344
Episode,1847,Critic loss,0.04460482117719948
Episode,1848,Critic loss,0.041279712319374086
Episode,1849,Critic loss,0.04610125187318772
Episode,1850,Critic loss,0.04623523300979286
Episode,1851,Critic loss,0.04482150990515947
Episode,1852,Critic loss,0.05039129867218435
Episode,1853,Critic loss,0.043298721057362856
Episode,1854,Critic loss,0.04500588397495449
Episode,1855,Critic loss,0.044741243892349306
Episode,1856,Critic loss,0.042659715912304816
Episode,1857,Critic loss,0.04818613827228546
Episode,1858,Critic loss,0.0452944916440174
Episode,1859,Critic loss,0.0425802466692403
Episode,1860,Critic loss,0.0415164387319237
Episode,1861,Critic loss,0.04395642383024097
Episode,1862,Critic loss,0.04092774264281616
Episode,1863,Critic loss,0.04126063180156052
Episode,1864,Critic loss,0.04124177345074713
Episode,1865,Critic loss,0.04953645055647939
Episode,1866,Critic loss,0.05146232955157757
Episode,1867,Critic loss,0.053961273794993755
Episode,1868,Critic loss,0.04421838102862239
Episode,1869,Critic loss,0.04677506347652525
Episode,1870,Critic loss,0.04148364313878119
Episode,1871,Critic loss,0.04539800409693271
Episode,1872,Critic loss,0.044682713504880664
Episode,1873,Critic loss,0.04333411089610308
Episode,1874,Critic loss,0.045273122889921066
Episode,1875,Critic loss,0.04684719087090343
Episode,1876,Critic loss,0.04367541829124093
Episode,1877,Critic loss,0.046014123247005045
Episode,1878,Critic loss,0.04804094296414405
Episode,1879,Critic loss,0.045797272911295296
Episode,1880,Critic loss,0.042214612918905915
Episode,1881,Critic loss,0.04804172329604626
Episode,1882,Critic loss,0.04649964086711407
Episode,1883,Critic loss,0.04740554222371429
Episode,1884,Critic loss,0.04572072650771588
Episode,1885,Critic loss,0.04986224099993706
Episode,1886,Critic loss,0.046007408178411424
Episode,1887,Critic loss,0.04947064484003931
Episode,1888,Critic loss,0.04752849524375051
Episode,1889,Critic loss,0.04550421086605638
Episode,1890,Critic loss,0.04718730680178851
Episode,1891,Critic loss,0.04868970608804375
Episode,1892,Critic loss,0.04458812312223017
Episode,1893,Critic loss,0.043258583964779974
Episode,1894,Critic loss,0.04241603671107441
Episode,1895,Critic loss,0.045983961410820486
Episode,1896,Critic loss,0.044847895740531385
Episode,1897,Critic loss,0.041869643586687745
Episode,1898,Critic loss,0.04890618245117366
Episode,1899,Critic loss,0.048164181783795355
Episode,1900,Critic loss,0.044838583143427965
Episode,1920,Critic loss,0.04439423682633788
Episode,1921,Critic loss,0.04532914601732045
Episode,1922,Critic loss,0.047218054183758795
Episode,1923,Critic loss,0.03602005515713245
Episode,1924,Critic loss,0.043780317925848064
Episode,1925,Critic loss,0.04344941978342831
Episode,1926,Critic loss,0.04673814701382071
Episode,1927,Critic loss,0.0437363822478801
Episode,1928,Critic loss,0.04540490214712918
Episode,1929,Critic loss,0.042440561554394664
Episode,1930,Critic loss,0.04310209220275283
Episode,1931,Critic loss,0.04459474689792842
Episode,1932,Critic loss,0.0456624798476696
Episode,1933,Critic loss,0.047004797193221745
Episode,1934,Critic loss,0.04124613609164953
Episode,1935,Critic loss,0.04471707995980978
Episode,1936,Critic loss,0.04280502144247293
Episode,1937,Critic loss,0.04179047513753176
Episode,1938,Critic loss,0.039272580621764065
Episode,1939,Critic loss,0.045204358524642885
Episode,1940,Critic loss,0.04073821580968797
Episode,1941,Critic loss,0.04709264566190541
Episode,1942,Critic loss,0.04223722422029823
Episode,1943,Critic loss,0.043684071651659905
Episode,1944,Critic loss,0.04484336625318974
Episode,1945,Critic loss,0.0418175692204386
Episode,1946,Critic loss,0.04098881853278726
Episode,1947,Critic loss,0.04917024055030197
Episode,1948,Critic loss,0.04680446372367442
Episode,1949,Critic loss,0.04056257684715092
Episode,1950,Critic loss,0.04077459205873311
Episode,1901,Critic loss,0.041959377890452745
Episode,1902,Critic loss,0.05304435545112938
Episode,1903,Critic loss,0.04986399230547249
Episode,1904,Critic loss,0.052068307623267175
Episode,1905,Critic loss,0.046889938740059735
Episode,1906,Critic loss,0.042622872977517545
Episode,1907,Critic loss,0.04020602444652468
Episode,1908,Critic loss,0.04559357198886573
Episode,1909,Critic loss,0.04156927191652358
Episode,1910,Critic loss,0.04443465832155198
Episode,1911,Critic loss,0.04189958197530359
Episode,1912,Critic loss,0.04436374041251838
Episode,1913,Critic loss,0.04437391904648393
Episode,1914,Critic loss,0.03865658664144576
Episode,1915,Critic loss,0.043110126117244366
Episode,1916,Critic loss,0.046454337029717865
Episode,1917,Critic loss,0.042931556375697254
Episode,1918,Critic loss,0.04516252288594842
Episode,1919,Critic loss,0.045162418857216835
Episode,1951,Critic loss,0.043020531279034914
Episode,1952,Critic loss,0.03849457032047212
Episode,1953,Critic loss,0.041581776551902296
Episode,1954,Critic loss,0.037872834620065986
Episode,1955,Critic loss,0.04041168678086251
Episode,1956,Critic loss,0.03926651466172189
Episode,1957,Critic loss,0.038439424242824316
Episode,1958,Critic loss,0.04397279489785433
Episode,1959,Critic loss,0.0396954616997391
Episode,1960,Critic loss,0.041670597391203046
Episode,1961,Critic loss,0.04136379251722246
Episode,1962,Critic loss,0.037385466997511684
Episode,1963,Critic loss,0.03916742035653442
Episode,1964,Critic loss,0.039530014619231224
Episode,1965,Critic loss,0.048752876464277506
Episode,1966,Critic loss,0.03963944450952113
Episode,1967,Critic loss,0.04024158406537026
Episode,1968,Critic loss,0.04068600670434534
Episode,1969,Critic loss,0.039274317747913304
Episode,1970,Critic loss,0.04385895549785346
Episode,1971,Critic loss,0.038432122417725624
Episode,1972,Critic loss,0.03908098537940532
Episode,1973,Critic loss,0.038038522435817866
Episode,1974,Critic loss,0.04101506068836898
Episode,1975,Critic loss,0.040431940695270896
Episode,1976,Critic loss,0.04275537293870002
Episode,1977,Critic loss,0.043452894501388076
Episode,1978,Critic loss,0.03919559954665601
Episode,1979,Critic loss,0.04735520840622485
Episode,1980,Critic loss,0.04365462921559811
Episode,1981,Critic loss,0.046466117212548855
Episode,1982,Critic loss,0.04457350184675306
Episode,1983,Critic loss,0.040024185972288254
Episode,1984,Critic loss,0.04017964776139706
Episode,1985,Critic loss,0.043011023523285986
Episode,1986,Critic loss,0.039022303081583234
Episode,1987,Critic loss,0.03815511614084244
Episode,1988,Critic loss,0.037524466670583935
Episode,1989,Critic loss,0.03682359443046153
Episode,1990,Critic loss,0.03449796698987484
Episode,1991,Critic loss,0.03963533130008727
Episode,1992,Critic loss,0.039529088768176734
Episode,1993,Critic loss,0.03940845953766257
Episode,1994,Critic loss,0.036823612102307376
Episode,1995,Critic loss,0.04120103165041655
Episode,1996,Critic loss,0.03591896814759821
Episode,1997,Critic loss,0.037602086341939865
Episode,1998,Critic loss,0.03872850914485752
Episode,1999,Critic loss,0.04153663883917034
Episode,2000,Critic loss,0.03746527403127402
Episode,2048,Critic loss,0.040233472175896165
Episode,2049,Critic loss,0.04150632033124566
Episode,2050,Critic loss,0.03496684732381254
Episode,2001,Critic loss,0.037317696725949645
Episode,2002,Critic loss,0.03719728614669293
Episode,2003,Critic loss,0.03875034328084439
Episode,2004,Critic loss,0.03491579066030681
Episode,2005,Critic loss,0.04211988491006195
Episode,2006,Critic loss,0.04088289903011173
Episode,2007,Critic loss,0.044212552299723026
Episode,2008,Critic loss,0.03534803986549377
Episode,2009,Critic loss,0.04228722625412047
Episode,2010,Critic loss,0.04091466427780688
Episode,2011,Critic loss,0.03693136293441057
Episode,2012,Critic loss,0.038425843475852164
Episode,2013,Critic loss,0.04215486950706691
Episode,2014,Critic loss,0.04517096802592278
Episode,2015,Critic loss,0.04298139670863747
Episode,2016,Critic loss,0.03745613538194448
Episode,2017,Critic loss,0.03290424661245197
Episode,2018,Critic loss,0.04038625443354249
Episode,2019,Critic loss,0.04293557486962527
Episode,2020,Critic loss,0.03452697375323623
Episode,2021,Critic loss,0.04174642176367342
Episode,2022,Critic loss,0.04210329483030364
Episode,2023,Critic loss,0.048626381997019054
Episode,2024,Critic loss,0.03694946235045791
Episode,2025,Critic loss,0.03806879923213273
Episode,2026,Critic loss,0.040913779428228735
Episode,2027,Critic loss,0.03645422977861017
Episode,2028,Critic loss,0.041658593039028344
Episode,2029,Critic loss,0.04123012409545481
Episode,2030,Critic loss,0.031135036889463664
Episode,2031,Critic loss,0.04227576511912048
Episode,2032,Critic loss,0.037652497086673974
Episode,2033,Critic loss,0.038471513357944784
Episode,2034,Critic loss,0.0398317500250414
Episode,2035,Critic loss,0.035672885342501105
Episode,2036,Critic loss,0.033430304587818684
Episode,2037,Critic loss,0.03607398124877363
Episode,2038,Critic loss,0.0418006629915908
Episode,2039,Critic loss,0.03473716652952134
Episode,2040,Critic loss,0.03455774147296324
Episode,2041,Critic loss,0.040644783177413046
Episode,2042,Critic loss,0.038422041875310245
Episode,2043,Critic loss,0.03733945362037048
Episode,2044,Critic loss,0.04064017599448562
Episode,2045,Critic loss,0.0412290302105248
Episode,2046,Critic loss,0.03650352042168379
Episode,2047,Critic loss,0.04029586494434625
Episode,2051,Critic loss,0.04078411392401904
Episode,2052,Critic loss,0.03696824384387583
Episode,2053,Critic loss,0.04026714856736362
Episode,2054,Critic loss,0.04148321666289121
Episode,2055,Critic loss,0.038031747774221004
Episode,2056,Critic loss,0.03821712522767484
Episode,2057,Critic loss,0.03956060656346381
Episode,2058,Critic loss,0.040737869264557955
Episode,2059,Critic loss,0.03370217771735042
Episode,2060,Critic loss,0.037700721574947235
Episode,2061,Critic loss,0.03568666570354253
Episode,2062,Critic loss,0.03797011310234666
Episode,2063,Critic loss,0.03889224810991436
Episode,2064,Critic loss,0.03923128737369552
Episode,2065,Critic loss,0.033647248812485486
