Episode,1645,Critic loss,0.007632466479844879
Episode,1646,Critic loss,0.010553956138028297
Episode,1647,Critic loss,0.008359018441842636
Episode,1648,Critic loss,0.005981137239723466
Episode,1649,Critic loss,0.011845696478849277
Episode,1650,Critic loss,0.0082038433807611
Episode,1664,Critic loss,0.011981996026588605
Episode,1665,Critic loss,0.009247022329509491
Episode,1666,Critic loss,0.006965444862362347
Episode,1667,Critic loss,0.0098537184894667
Episode,1668,Critic loss,0.012494471951504238
Episode,1669,Critic loss,0.0076971209044131685
Episode,1670,Critic loss,0.008472554655600106
Episode,1671,Critic loss,0.009727900917641818
Episode,1672,Critic loss,0.005316182098977151
Episode,1673,Critic loss,0.009950879255484324
Episode,1674,Critic loss,0.007770707138843136
Episode,1675,Critic loss,0.01083033439117571
Episode,1676,Critic loss,0.006137376298647723
Episode,1677,Critic loss,0.009592546333442442
Episode,1678,Critic loss,0.00803008498987765
Episode,1679,Critic loss,0.008885712004848756
Episode,1680,Critic loss,0.0066921304984134625
Episode,1681,Critic loss,0.007059323700377718
Episode,1682,Critic loss,0.009354751129285433
Episode,1683,Critic loss,0.00963208956818562
Episode,1684,Critic loss,0.009607540511933622
Episode,1685,Critic loss,0.0077460156244342215
Episode,1686,Critic loss,0.007273513732798165
Episode,1687,Critic loss,0.010045155636908021
Episode,1688,Critic loss,0.007635350099008065
Episode,1689,Critic loss,0.00935676269182295
Episode,1690,Critic loss,0.0062257315639726585
Episode,1691,Critic loss,0.010111320913711096
Episode,1692,Critic loss,0.010411169272265397
Episode,1693,Critic loss,0.007477068421212607
Episode,1694,Critic loss,0.009416285217594123
Episode,1695,Critic loss,0.009383371145668206
Episode,1696,Critic loss,0.00991860514113796
Episode,1697,Critic loss,0.009810600703349336
Episode,1698,Critic loss,0.00926955888280645
Episode,1699,Critic loss,0.010205606398085366
Episode,1700,Critic loss,0.009262311653583311
Episode,1651,Critic loss,0.01159875861085311
Episode,1652,Critic loss,0.006985174540022854
Episode,1653,Critic loss,0.01313572393701179
Episode,1654,Critic loss,0.00742379779330804
Episode,1655,Critic loss,0.01018423284549499
Episode,1656,Critic loss,0.008371636625815882
Episode,1657,Critic loss,0.009023565214010886
Episode,1658,Critic loss,0.009941114083630964
Episode,1659,Critic loss,0.007388634022936458
Episode,1660,Critic loss,0.011173413110373075
Episode,1661,Critic loss,0.009629661102371756
Episode,1662,Critic loss,0.011305602931679459
Episode,1663,Critic loss,0.009104967047096579
Episode,1701,Critic loss,0.012214349799614865
Episode,1702,Critic loss,0.008192454774689394
Episode,1703,Critic loss,0.00876257410436665
Episode,1704,Critic loss,0.009762292506638914
Episode,1705,Critic loss,0.011214696054594242
Episode,1706,Critic loss,0.006776209867894067
Episode,1707,Critic loss,0.01023292760073673
Episode,1708,Critic loss,0.008051810077449772
Episode,1709,Critic loss,0.008580218415590934
Episode,1710,Critic loss,0.009976499571348541
Episode,1711,Critic loss,0.011267092169146054
Episode,1712,Critic loss,0.006914359123766189
Episode,1713,Critic loss,0.007641300902469084
Episode,1714,Critic loss,0.010103899548266782
Episode,1715,Critic loss,0.007305796351283788
Episode,1716,Critic loss,0.005955717025790364
Episode,1717,Critic loss,0.008070652641254127
Episode,1718,Critic loss,0.009579425973061006
Episode,1719,Critic loss,0.0076534388375876
Episode,1720,Critic loss,0.010207274358253925
Episode,1721,Critic loss,0.010724862900679
Episode,1722,Critic loss,0.006587586183741223
Episode,1723,Critic loss,0.00998886796842271
Episode,1724,Critic loss,0.009475766972173005
Episode,1725,Critic loss,0.010725261719926493
Episode,1726,Critic loss,0.007632407034543575
Episode,1727,Critic loss,0.008963710689567961
Episode,1728,Critic loss,0.005700047324353363
Episode,1729,Critic loss,0.010044458377524278
Episode,1730,Critic loss,0.007566263235275983
Episode,1731,Critic loss,0.008224237879767315
Episode,1732,Critic loss,0.010588510782690718
Episode,1733,Critic loss,0.009067969293391797
Episode,1734,Critic loss,0.007898175531590824
Episode,1735,Critic loss,0.010782227793242782
Episode,1736,Critic loss,0.006768131825810997
Episode,1737,Critic loss,0.011600594740593806
Episode,1738,Critic loss,0.009560132853221149
Episode,1739,Critic loss,0.007889293057814939
Episode,1740,Critic loss,0.0073905312099668665
Episode,1741,Critic loss,0.009058680748421467
Episode,1742,Critic loss,0.00805328786955215
Episode,1743,Critic loss,0.008422684768447652
Episode,1744,Critic loss,0.010286782079492695
Episode,1745,Critic loss,0.007073144026799127
Episode,1746,Critic loss,0.006539996543142479
Episode,1747,Critic loss,0.010423154345699005
Episode,1748,Critic loss,0.008496451772225555
Episode,1749,Critic loss,0.009076287927746307
Episode,1750,Critic loss,0.008504888954485068
Episode,1792,Critic loss,0.010639554332738044
Episode,1793,Critic loss,0.009629541831236566
Episode,1794,Critic loss,0.008494833423901582
Episode,1795,Critic loss,0.009320789598859847
Episode,1796,Critic loss,0.008016759631209425
Episode,1797,Critic loss,0.011036006125505083
Episode,1798,Critic loss,0.008807266018993686
Episode,1799,Critic loss,0.010085188270750223
Episode,1800,Critic loss,0.007340478097466985
Episode,1751,Critic loss,0.010962230707809795
Episode,1752,Critic loss,0.008934520077309572
Episode,1753,Critic loss,0.009391571424202994
Episode,1754,Critic loss,0.01171866896766005
Episode,1755,Critic loss,0.009159189483034425
Episode,1756,Critic loss,0.0073537743228371255
Episode,1757,Critic loss,0.011428950501431246
Episode,1758,Critic loss,0.011107052006263985
Episode,1759,Critic loss,0.010397552152426215
Episode,1760,Critic loss,0.006682269289740361
Episode,1761,Critic loss,0.008710645346582169
Episode,1762,Critic loss,0.008202396292472259
Episode,1763,Critic loss,0.011838390606135363
Episode,1764,Critic loss,0.008510293861763784
Episode,1765,Critic loss,0.009964741150906776
Episode,1766,Critic loss,0.007545785256661474
Episode,1767,Critic loss,0.008833053372654831
Episode,1768,Critic loss,0.00822278915438801
Episode,1769,Critic loss,0.013797660571435699
Episode,1770,Critic loss,0.009858577397244517
Episode,1771,Critic loss,0.008263190374418628
Episode,1772,Critic loss,0.009296810967498459
Episode,1773,Critic loss,0.012200528364337515
Episode,1774,Critic loss,0.007298178083874518
Episode,1775,Critic loss,0.007720232161227613
Episode,1776,Critic loss,0.013921806896541966
Episode,1777,Critic loss,0.011326132117392262
Episode,1778,Critic loss,0.0064354437061410865
Episode,1779,Critic loss,0.008904529517894843
Episode,1780,Critic loss,0.007795897666801466
Episode,1781,Critic loss,0.011281350624994958
Episode,1782,Critic loss,0.01094888070001616
Episode,1783,Critic loss,0.009804226524283876
Episode,1784,Critic loss,0.008791037643277377
Episode,1785,Critic loss,0.009429824016115163
Episode,1786,Critic loss,0.009306110995385097
Episode,1787,Critic loss,0.01248760830349056
Episode,1788,Critic loss,0.00917007954994915
Episode,1789,Critic loss,0.012063291264348663
Episode,1790,Critic loss,0.007434604679292534
Episode,1791,Critic loss,0.010422975092660635
Episode,1801,Critic loss,0.009820214296632912
Episode,1802,Critic loss,0.009242804317182163
Episode,1803,Critic loss,0.011366462445585057
Episode,1804,Critic loss,0.008822204021998913
Episode,1805,Critic loss,0.00986800391910947
Episode,1806,Critic loss,0.010417968660476618
Episode,1807,Critic loss,0.010448429625830613
Episode,1808,Critic loss,0.008708289697096916
Episode,1809,Critic loss,0.009782637087482726
Episode,1810,Critic loss,0.009506035259619239
Episode,1811,Critic loss,0.006665709500703087
Episode,1812,Critic loss,0.012372636051441076
Episode,1813,Critic loss,0.00906399021987454
Episode,1814,Critic loss,0.008981816812593024
Episode,1815,Critic loss,0.007453414401243208
Episode,1816,Critic loss,0.00707129707934655
Episode,1817,Critic loss,0.00878670448437333
Episode,1818,Critic loss,0.00913101963524241
Episode,1819,Critic loss,0.006000675321593008
Episode,1820,Critic loss,0.007594328900449909
Episode,1821,Critic loss,0.010058612468128558
Episode,1822,Critic loss,0.0075149795562538205
Episode,1823,Critic loss,0.010887342392743448
Episode,1824,Critic loss,0.010560924487072043
Episode,1825,Critic loss,0.006650374241871759
Episode,1826,Critic loss,0.009820209340250585
Episode,1827,Critic loss,0.008435002260375768
Episode,1828,Critic loss,0.00945226030307822
Episode,1829,Critic loss,0.008584471823633066
Episode,1830,Critic loss,0.007311937820486491
Episode,1831,Critic loss,0.008225273744028528
Episode,1832,Critic loss,0.008478854395798407
Episode,1833,Critic loss,0.008929916985653107
Episode,1834,Critic loss,0.008313860191992716
Episode,1835,Critic loss,0.007276579098834191
Episode,1836,Critic loss,0.004790252447310195
Episode,1837,Critic loss,0.007583787287876476
Episode,1838,Critic loss,0.00828573845428764
Episode,1839,Critic loss,0.011048627463515004
Episode,1840,Critic loss,0.007765865173496422
Episode,1841,Critic loss,0.007426657536234416
Episode,1842,Critic loss,0.010521259177767205
Episode,1843,Critic loss,0.006958493233105401
Episode,1844,Critic loss,0.009080266580531316
Episode,1845,Critic loss,0.007795329551299801
Episode,1846,Critic loss,0.007164401721820468
Episode,1847,Critic loss,0.009619380386720878
Episode,1848,Critic loss,0.010044344522248139
Episode,1849,Critic loss,0.008312277084769448
Episode,1850,Critic loss,0.009220081026433036
Episode,1851,Critic loss,0.00877309648640221
Episode,1852,Critic loss,0.006450581942044664
Episode,1853,Critic loss,0.012065624498063698
Episode,1854,Critic loss,0.00788999593059998
Episode,1855,Critic loss,0.006190517392133188
Episode,1856,Critic loss,0.006603995880868752
Episode,1857,Critic loss,0.008305133898102213
Episode,1858,Critic loss,0.00968703463804559
Episode,1859,Critic loss,0.006798972569595207
Episode,1860,Critic loss,0.008419926995702553
Episode,1861,Critic loss,0.009921683657739776
Episode,1862,Critic loss,0.008148622373118997
Episode,1863,Critic loss,0.008192047543707304
Episode,1864,Critic loss,0.008450862009522098
Episode,1865,Critic loss,0.00828129898691259
Episode,1866,Critic loss,0.008512150187743827
Episode,1867,Critic loss,0.007988426964584506
Episode,1868,Critic loss,0.007593922768137418
Episode,1869,Critic loss,0.009282471076585353
Episode,1870,Critic loss,0.009954401787763346
Episode,1871,Critic loss,0.008344991573540027
Episode,1872,Critic loss,0.008418094744411065
Episode,1873,Critic loss,0.00882107412617188
Episode,1874,Critic loss,0.0071679479733575135
Episode,1875,Critic loss,0.009731856326834532
Episode,1876,Critic loss,0.00679888831655262
Episode,1877,Critic loss,0.008799382867437089
Episode,1878,Critic loss,0.007831095272558741
Episode,1879,Critic loss,0.009470997790049295
Episode,1880,Critic loss,0.007630571826302912
Episode,1881,Critic loss,0.008583921375975478
Episode,1882,Critic loss,0.00920084456265613
Episode,1883,Critic loss,0.007945094688329846
Episode,1884,Critic loss,0.009541089591220953
Episode,1885,Critic loss,0.0070797832988318985
Episode,1886,Critic loss,0.00712336197757395
Episode,1887,Critic loss,0.009909198763853055
Episode,1888,Critic loss,0.008656148670706899
Episode,1889,Critic loss,0.010156648521660826
Episode,1890,Critic loss,0.009307973998511443
Episode,1891,Critic loss,0.007734473159507616
Episode,1892,Critic loss,0.005844966458244017
Episode,1893,Critic loss,0.00979245086782612
Episode,1894,Critic loss,0.008462987197708572
Episode,1895,Critic loss,0.009082095441408455
Episode,1896,Critic loss,0.005806363595183939
Episode,1897,Critic loss,0.00910851062144502
Episode,1898,Critic loss,0.00789499023812823
Episode,1899,Critic loss,0.009270820825986448
Episode,1900,Critic loss,0.0073381820759095715
Episode,1920,Critic loss,0.007796079033869319
Episode,1921,Critic loss,0.008354407542356057
Episode,1922,Critic loss,0.008700097786640982
Episode,1923,Critic loss,0.010741321885507204
Episode,1924,Critic loss,0.009278900740173412
Episode,1925,Critic loss,0.009994809676572913
Episode,1926,Critic loss,0.008422879960562568
Episode,1927,Critic loss,0.009553938659610139
Episode,1928,Critic loss,0.007348413426370826
Episode,1929,Critic loss,0.007587226340547204
Episode,1930,Critic loss,0.009617797585087828
Episode,1931,Critic loss,0.007154942970373668
Episode,1932,Critic loss,0.007519081207283307
Episode,1933,Critic loss,0.007686907302559121
Episode,1934,Critic loss,0.007868993878946639
Episode,1935,Critic loss,0.00812326752275112
Episode,1936,Critic loss,0.008196624174524913
Episode,1937,Critic loss,0.010474719231569906
Episode,1938,Critic loss,0.007382435325780534
Episode,1939,Critic loss,0.008585668983869255
Episode,1940,Critic loss,0.009786530322526233
Episode,1941,Critic loss,0.008806820321478882
Episode,1942,Critic loss,0.008894049073205679
Episode,1943,Critic loss,0.00948995539729367
Episode,1944,Critic loss,0.008623615207034164
Episode,1945,Critic loss,0.008552210843117792
Episode,1946,Critic loss,0.010604696937662084
Episode,1947,Critic loss,0.006640016991877928
Episode,1948,Critic loss,0.008716396861564136
Episode,1949,Critic loss,0.0077293946786085145
Episode,1950,Critic loss,0.008235688038257648
Episode,1901,Critic loss,0.008918028624611907
Episode,1902,Critic loss,0.007845474323403323
Episode,1903,Critic loss,0.007995954017678742
Episode,1904,Critic loss,0.008024454370024614
Episode,1905,Critic loss,0.010245052529899112
Episode,1906,Critic loss,0.007465716706792591
Episode,1907,Critic loss,0.007361704483810172
Episode,1908,Critic loss,0.009077104445168516
Episode,1909,Critic loss,0.007699287881405325
Episode,1910,Critic loss,0.00981911113631213
Episode,1911,Critic loss,0.008406622215989045
Episode,1912,Critic loss,0.008760737199918368
Episode,1913,Critic loss,0.005943751971244637
Episode,1914,Critic loss,0.006220981782826129
Episode,1915,Critic loss,0.009544481925331638
Episode,1916,Critic loss,0.00800659869419178
Episode,1917,Critic loss,0.008257089572725817
Episode,1918,Critic loss,0.007840886297344696
Episode,1919,Critic loss,0.008454899112985003
Episode,1951,Critic loss,0.007602069650238264
Episode,1952,Critic loss,0.010746881613158621
Episode,1953,Critic loss,0.005770003255020128
Episode,1954,Critic loss,0.007942129387083696
Episode,1955,Critic loss,0.010130383521754993
Episode,1956,Critic loss,0.006573940172347648
Episode,1957,Critic loss,0.012226018871660926
Episode,1958,Critic loss,0.007394870090502081
Episode,1959,Critic loss,0.010248281555686845
Episode,1960,Critic loss,0.008613291355140973
Episode,1961,Critic loss,0.007140519813401624
Episode,1962,Critic loss,0.010329871279827785
Episode,1963,Critic loss,0.013406351316371001
Episode,1964,Critic loss,0.00849831968662329
Episode,1965,Critic loss,0.009619468897290063
Episode,1966,Critic loss,0.006220287928954349
Episode,1967,Critic loss,0.009180073657626053
Episode,1968,Critic loss,0.005845752143613936
Episode,1969,Critic loss,0.008265619047597284
Episode,1970,Critic loss,0.012739875502302312
Episode,1971,Critic loss,0.00748866348330921
