Episode,1671,Critic loss,0.048196387104690076
Episode,1672,Critic loss,0.050933822500519456
Episode,1673,Critic loss,0.05053816381841898
Episode,1674,Critic loss,0.041337688569910824
Episode,1675,Critic loss,0.04394434737041593
Episode,1676,Critic loss,0.04250692017376423
Episode,1677,Critic loss,0.04706063074991107
Episode,1678,Critic loss,0.04899032788816839
Episode,1679,Critic loss,0.04514988898299634
Episode,1680,Critic loss,0.04215740945655853
Episode,1681,Critic loss,0.04327353008557111
Episode,1682,Critic loss,0.04121492230333388
Episode,1683,Critic loss,0.04868826656602323
Episode,1684,Critic loss,0.04712872516829521
Episode,1685,Critic loss,0.05167857958003878
Episode,1686,Critic loss,0.043926711776293814
Episode,1687,Critic loss,0.043906816910021004
Episode,1688,Critic loss,0.04604591534007341
Episode,1689,Critic loss,0.04724148183595389
Episode,1690,Critic loss,0.04167577021289617
Episode,1691,Critic loss,0.04905257178470492
Episode,1692,Critic loss,0.048903162009082735
Episode,1693,Critic loss,0.048511165753006937
Episode,1694,Critic loss,0.04632710488513112
Episode,1695,Critic loss,0.04152616367209703
Episode,1696,Critic loss,0.04191488341894001
Episode,1697,Critic loss,0.04968807152472436
Episode,1698,Critic loss,0.04321302969474346
Episode,1699,Critic loss,0.04588163511361927
Episode,1700,Critic loss,0.041319767478853464
Episode,1651,Critic loss,0.04821932797785848
Episode,1652,Critic loss,0.05526265644002706
Episode,1653,Critic loss,0.04751409990713
Episode,1654,Critic loss,0.04621274964883924
Episode,1655,Critic loss,0.04765475119929761
Episode,1656,Critic loss,0.045968286343850195
Episode,1657,Critic loss,0.0420773237477988
Episode,1658,Critic loss,0.04445170923136175
Episode,1659,Critic loss,0.046435793046839535
Episode,1660,Critic loss,0.05230572987347841
Episode,1661,Critic loss,0.04760541010182351
Episode,1662,Critic loss,0.046936041791923344
Episode,1663,Critic loss,0.045613590907305476
Episode,1701,Critic loss,0.04508181570563465
Episode,1702,Critic loss,0.049166987533681095
Episode,1703,Critic loss,0.04669096374418587
Episode,1704,Critic loss,0.050670180236920714
Episode,1705,Critic loss,0.04906305628828704
Episode,1706,Critic loss,0.04573261372279376
Episode,1707,Critic loss,0.04201159190852195
Episode,1708,Critic loss,0.04314826971385628
Episode,1709,Critic loss,0.038481634412892166
Episode,1710,Critic loss,0.0482894409680739
Episode,1711,Critic loss,0.045315801887772976
Episode,1712,Critic loss,0.037859384133480486
Episode,1713,Critic loss,0.04427356608211994
Episode,1714,Critic loss,0.04585116058588028
Episode,1715,Critic loss,0.04407832135912031
Episode,1716,Critic loss,0.04514260734431445
Episode,1717,Critic loss,0.04262719086837023
Episode,1718,Critic loss,0.04279397360514849
Episode,1719,Critic loss,0.043730188999325036
Episode,1720,Critic loss,0.043448689498472956
Episode,1721,Critic loss,0.04834270919673145
Episode,1722,Critic loss,0.03956340025179088
Episode,1723,Critic loss,0.04343850403092801
Episode,1724,Critic loss,0.03831101027317345
Episode,1725,Critic loss,0.05255956256296486
Episode,1726,Critic loss,0.04113343455828726
Episode,1727,Critic loss,0.04141023317351937
Episode,1728,Critic loss,0.03852052339352667
Episode,1729,Critic loss,0.04720577488187701
Episode,1730,Critic loss,0.04492301132995635
Episode,1731,Critic loss,0.03899413266917691
Episode,1732,Critic loss,0.045036964351311326
Episode,1733,Critic loss,0.04539910890161991
Episode,1734,Critic loss,0.03899065193254501
Episode,1735,Critic loss,0.04267386326100677
Episode,1736,Critic loss,0.044839849881827834
Episode,1737,Critic loss,0.04367806941736489
Episode,1738,Critic loss,0.03824378619901836
Episode,1739,Critic loss,0.043042767560109496
Episode,1740,Critic loss,0.03780346143757925
Episode,1741,Critic loss,0.045020249136723575
Episode,1742,Critic loss,0.04298737260978669
Episode,1743,Critic loss,0.04424337611999363
Episode,1744,Critic loss,0.04310454612132162
Episode,1745,Critic loss,0.04304707124829292
Episode,1746,Critic loss,0.040197000349871816
Episode,1747,Critic loss,0.04928427634295076
Episode,1748,Critic loss,0.049399052187800406
Episode,1749,Critic loss,0.04192890599370003
Episode,1750,Critic loss,0.04312258018180728
Episode,1792,Critic loss,0.042898318031802773
Episode,1793,Critic loss,0.0423194924951531
Episode,1794,Critic loss,0.03967065040487796
Episode,1795,Critic loss,0.04135424867272377
Episode,1796,Critic loss,0.04337612800300121
Episode,1797,Critic loss,0.04847571977879852
Episode,1798,Critic loss,0.04301149575039744
Episode,1799,Critic loss,0.03944636820815504
Episode,1800,Critic loss,0.03986547088716179
Episode,1751,Critic loss,0.04690920317079872
Episode,1752,Critic loss,0.040015595103614035
Episode,1753,Critic loss,0.04634324775543064
Episode,1754,Critic loss,0.0435904566431418
Episode,1755,Critic loss,0.04793436932377517
Episode,1756,Critic loss,0.044772584643214944
Episode,1757,Critic loss,0.05320704092737287
Episode,1758,Critic loss,0.038728873175568876
Episode,1759,Critic loss,0.04110693712718785
Episode,1760,Critic loss,0.049370373506098984
Episode,1761,Critic loss,0.04228233485482633
Episode,1762,Critic loss,0.047217029123567046
Episode,1763,Critic loss,0.043627398018725214
Episode,1764,Critic loss,0.038929302641190586
Episode,1765,Critic loss,0.04269244009628892
Episode,1766,Critic loss,0.04625844024121761
Episode,1767,Critic loss,0.041574521875008943
Episode,1768,Critic loss,0.03976772816386074
Episode,1769,Critic loss,0.043542749364860356
Episode,1770,Critic loss,0.04096944574266672
Episode,1771,Critic loss,0.04352860753424466
Episode,1772,Critic loss,0.04282402200624347
Episode,1773,Critic loss,0.042644990351982416
Episode,1774,Critic loss,0.039537362195551394
Episode,1775,Critic loss,0.043808582425117495
Episode,1776,Critic loss,0.04376323155593127
Episode,1777,Critic loss,0.042929379548877475
Episode,1778,Critic loss,0.04084481226745993
Episode,1779,Critic loss,0.042062007379718123
Episode,1780,Critic loss,0.0446615653578192
Episode,1781,Critic loss,0.05049856572877616
Episode,1782,Critic loss,0.04322956448886543
Episode,1783,Critic loss,0.045567035162821415
Episode,1784,Critic loss,0.04378296225331724
Episode,1785,Critic loss,0.04597485174890607
Episode,1786,Critic loss,0.04556690389290452
Episode,1787,Critic loss,0.0472485959995538
Episode,1788,Critic loss,0.04452871426474303
Episode,1789,Critic loss,0.04450144458096474
Episode,1790,Critic loss,0.03998074082192034
Episode,1791,Critic loss,0.04114539665170014
Episode,1801,Critic loss,0.03590830861357972
Episode,1802,Critic loss,0.042130348598584534
Episode,1803,Critic loss,0.04149370810482651
Episode,1804,Critic loss,0.04507947508245706
Episode,1805,Critic loss,0.041247014817781744
Episode,1806,Critic loss,0.04050905730109662
Episode,1807,Critic loss,0.04631871543824673
Episode,1808,Critic loss,0.04641050237696618
Episode,1809,Critic loss,0.04970633296761662
Episode,1810,Critic loss,0.041171040409244596
Episode,1811,Critic loss,0.04955114824697375
Episode,1812,Critic loss,0.042661591398064046
Episode,1813,Critic loss,0.042355291661806405
Episode,1814,Critic loss,0.04227562942542136
Episode,1815,Critic loss,0.043068295787088574
Episode,1816,Critic loss,0.045792457787320016
Episode,1817,Critic loss,0.04928547888994217
Episode,1818,Critic loss,0.04235076571349054
Episode,1819,Critic loss,0.04273229613900185
Episode,1820,Critic loss,0.040297476609703155
Episode,1821,Critic loss,0.043530246382579206
Episode,1822,Critic loss,0.03821402310859412
Episode,1823,Critic loss,0.04538860791362822
Episode,1824,Critic loss,0.040940575487911704
Episode,1825,Critic loss,0.04123616372235119
Episode,1826,Critic loss,0.04267487425822765
Episode,1827,Critic loss,0.03923263661563396
Episode,1828,Critic loss,0.04530969629995525
Episode,1829,Critic loss,0.042250393377617004
Episode,1830,Critic loss,0.043808547384105626
Episode,1831,Critic loss,0.0449454496614635
Episode,1832,Critic loss,0.04056659245397896
Episode,1833,Critic loss,0.03840634382795542
Episode,1834,Critic loss,0.036688858026172964
Episode,1835,Critic loss,0.045195096242241564
Episode,1836,Critic loss,0.037857996812090275
Episode,1837,Critic loss,0.03581976850982756
Episode,1838,Critic loss,0.045979068730957806
Episode,1839,Critic loss,0.044407078879885375
Episode,1840,Critic loss,0.0415269092656672
Episode,1841,Critic loss,0.04163045436143875
Episode,1842,Critic loss,0.0429102958412841
Episode,1843,Critic loss,0.04730883957818151
Episode,1844,Critic loss,0.0412672441219911
Episode,1845,Critic loss,0.040967897465452555
Episode,1846,Critic loss,0.040977929974906145
Episode,1847,Critic loss,0.03822559947147965
Episode,1848,Critic loss,0.043629118730314075
Episode,1849,Critic loss,0.04467438370920718
Episode,1850,Critic loss,0.04234420901630074
Episode,1851,Critic loss,0.04239940415136516
Episode,1852,Critic loss,0.04400959722697735
Episode,1853,Critic loss,0.043040345143526795
Episode,1854,Critic loss,0.04017187329009175
Episode,1855,Critic loss,0.038205119455233215
Episode,1856,Critic loss,0.043879061844199894
Episode,1857,Critic loss,0.039232965605333445
Episode,1858,Critic loss,0.04227091453503817
Episode,1859,Critic loss,0.04314357535913586
Episode,1860,Critic loss,0.03900942299515009
Episode,1861,Critic loss,0.039505969965830445
Episode,1862,Critic loss,0.03963169411290437
Episode,1863,Critic loss,0.044379561417736114
Episode,1864,Critic loss,0.042139647109434006
Episode,1865,Critic loss,0.04136838959529996
Episode,1866,Critic loss,0.03793453058460727
Episode,1867,Critic loss,0.0471905835904181
Episode,1868,Critic loss,0.0409470183076337
Episode,1869,Critic loss,0.035484889545477925
Episode,1870,Critic loss,0.041408221260644494
Episode,1871,Critic loss,0.04432781746145338
Episode,1872,Critic loss,0.037922181328758596
Episode,1873,Critic loss,0.0409842224791646
Episode,1874,Critic loss,0.042081314092502
Episode,1875,Critic loss,0.040146524528972806
Episode,1876,Critic loss,0.03660751774441451
Episode,1877,Critic loss,0.040527968970127407
Episode,1878,Critic loss,0.039011045335792006
Episode,1879,Critic loss,0.03979200473986566
Episode,1880,Critic loss,0.039448082773014904
Episode,1881,Critic loss,0.03960609857458621
Episode,1882,Critic loss,0.039048094279132785
Episode,1883,Critic loss,0.041080464120022954
Episode,1884,Critic loss,0.04095942333806306
Episode,1885,Critic loss,0.04355036413762718
Episode,1886,Critic loss,0.042387439869344234
Episode,1887,Critic loss,0.03939546050969511
Episode,1888,Critic loss,0.044512837380170825
Episode,1889,Critic loss,0.038281219406053425
Episode,1890,Critic loss,0.041398256085813046
Episode,1891,Critic loss,0.04484141319990158
Episode,1892,Critic loss,0.03299509431235492
Episode,1893,Critic loss,0.045880513777956364
Episode,1894,Critic loss,0.03836988231632858
Episode,1895,Critic loss,0.03840670592617244
Episode,1896,Critic loss,0.04272327048238367
Episode,1897,Critic loss,0.04102094823028892
Episode,1898,Critic loss,0.03956809518858791
Episode,1899,Critic loss,0.04333457369357348
Episode,1900,Critic loss,0.040229621529579165
Episode,1920,Critic loss,0.042414872976951304
Episode,1921,Critic loss,0.04143701170105487
Episode,1922,Critic loss,0.04237341664265841
Episode,1923,Critic loss,0.04214089810848236
Episode,1924,Critic loss,0.04277680478990078
Episode,1925,Critic loss,0.040602564346045256
Episode,1926,Critic loss,0.037935505318455395
Episode,1927,Critic loss,0.038543309830129144
Episode,1928,Critic loss,0.040692884800955655
Episode,1929,Critic loss,0.04659086272586137
Episode,1930,Critic loss,0.040345186926424505
Episode,1931,Critic loss,0.039129916159436104
Episode,1932,Critic loss,0.04159581705462188
Episode,1933,Critic loss,0.04103630415629596
Episode,1934,Critic loss,0.03570772255770862
Episode,1935,Critic loss,0.03929782342165709
Episode,1936,Critic loss,0.03674433419946581
Episode,1937,Critic loss,0.037634885776787995
Episode,1938,Critic loss,0.03894005122128874
Episode,1939,Critic loss,0.041058368305675684
Episode,1940,Critic loss,0.03653184424620122
Episode,1941,Critic loss,0.03827107495162636
Episode,1942,Critic loss,0.03944540407974273
Episode,1943,Critic loss,0.04419439338380471
Episode,1944,Critic loss,0.038976128702051936
Episode,1945,Critic loss,0.0367845110129565
Episode,1946,Critic loss,0.03909082876052707
Episode,1947,Critic loss,0.045053373416885735
Episode,1948,Critic loss,0.0387703790795058
Episode,1949,Critic loss,0.04176187487319112
Episode,1950,Critic loss,0.04048439885955304
Episode,1901,Critic loss,0.040996986092068255
Episode,1902,Critic loss,0.039005431602708994
Episode,1903,Critic loss,0.04079243158921599
Episode,1904,Critic loss,0.03971050903201103
Episode,1905,Critic loss,0.041305250767618415
Episode,1906,Critic loss,0.04153412429150194
Episode,1907,Critic loss,0.04297061130637303
Episode,1908,Critic loss,0.03435549333225936
Episode,1909,Critic loss,0.04007496238918975
Episode,1910,Critic loss,0.04300274341367185
Episode,1911,Critic loss,0.043598406738601624
Episode,1912,Critic loss,0.03849538709037006
Episode,1913,Critic loss,0.04109032147098333
Episode,1914,Critic loss,0.04113750415854156
Episode,1915,Critic loss,0.04025182502809912
Episode,1916,Critic loss,0.03747969656251371
Episode,1917,Critic loss,0.04204945072997361
Episode,1918,Critic loss,0.03761975509114564
Episode,1919,Critic loss,0.03985714463051408
Episode,1951,Critic loss,0.04284328757785261
Episode,1952,Critic loss,0.03913424341008067
Episode,1953,Critic loss,0.039880629687104374
Episode,1954,Critic loss,0.038094198890030385
Episode,1955,Critic loss,0.04115037664305419
Episode,1956,Critic loss,0.03901932877488434
Episode,1957,Critic loss,0.035714467498473824
Episode,1958,Critic loss,0.036727529997006056
Episode,1959,Critic loss,0.03745950702577829
Episode,1960,Critic loss,0.04114288014825433
Episode,1961,Critic loss,0.0413592939497903
Episode,1962,Critic loss,0.03284110261593014
Episode,1963,Critic loss,0.03535466899629682
Episode,1964,Critic loss,0.03769026156514883
Episode,1965,Critic loss,0.04284758346620947
Episode,1966,Critic loss,0.04071457467507571
Episode,1967,Critic loss,0.04386583915911615
Episode,1968,Critic loss,0.040731560345739125
Episode,1969,Critic loss,0.04457289935089648
Episode,1970,Critic loss,0.03906550502870232
Episode,1971,Critic loss,0.03572268232237548
Episode,1972,Critic loss,0.04205697944853455
Episode,1973,Critic loss,0.03849273603409529
Episode,1974,Critic loss,0.04117205271031708
Episode,1975,Critic loss,0.04025515306275338
Episode,1976,Critic loss,0.03942627608776093
Episode,1977,Critic loss,0.04237052241805941
Episode,1978,Critic loss,0.04059538613073528
Episode,1979,Critic loss,0.0425108891678974
Episode,1980,Critic loss,0.040500059514306484
Episode,1981,Critic loss,0.04230627256911248
Episode,1982,Critic loss,0.04221642995253205
Episode,1983,Critic loss,0.03936259166803211
Episode,1984,Critic loss,0.03990403397474438
Episode,1985,Critic loss,0.04201573391910642
Episode,1986,Critic loss,0.04364925352856517
Episode,1987,Critic loss,0.03840351807884872
Episode,1988,Critic loss,0.03990058654453606
Episode,1989,Critic loss,0.037460343178827314
Episode,1990,Critic loss,0.04102356524672359
Episode,1991,Critic loss,0.04363022963516414
Episode,1992,Critic loss,0.03721671036910266
Episode,1993,Critic loss,0.03820984929334372
Episode,1994,Critic loss,0.0416247374843806
Episode,1995,Critic loss,0.043824599916115405
Episode,1996,Critic loss,0.036603859579190615
