Episode,4123,Reward,-8.036091
Episode,4124,Reward,-7.8491197
Episode,4125,Reward,-7.585511
Episode,4126,Reward,-7.8392334
Episode,4127,Reward,-7.806653
Episode,4128,Reward,-7.8425407
Episode,4129,Reward,-7.8548536
Episode,4130,Reward,-7.7729034
Episode,4131,Reward,-8.036421
Episode,4132,Reward,-7.8401732
Episode,4133,Reward,-7.838698
Episode,4134,Reward,-7.8189535
Episode,4135,Reward,-7.7485976
Episode,4136,Reward,-7.969715
Episode,4137,Reward,-7.8200774
Episode,4138,Reward,-7.852828
Episode,4139,Reward,-7.624847
Episode,4140,Reward,-7.939826
Episode,4141,Reward,-7.4399366
Episode,4142,Reward,-8.116488
Episode,4143,Reward,-7.9356313
Episode,4144,Reward,-7.9584765
Episode,4145,Reward,-7.9729753
Episode,4146,Reward,-7.901236
Episode,4147,Reward,-7.7522397
Episode,4148,Reward,-7.9313507
Episode,4149,Reward,-8.232054
Episode,4150,Reward,-8.01143
Episode,4151,Reward,-7.690005
Episode,4152,Reward,-7.7383885
Episode,4153,Reward,-7.487373
Episode,4154,Reward,-8.001547
Episode,4155,Reward,-7.9176784
Episode,4156,Reward,-7.8233514
Episode,4157,Reward,-8.145527
Episode,4158,Reward,-7.7873487
Episode,4159,Reward,-7.99099
Episode,4160,Reward,-7.8658967
Episode,4161,Reward,-8.050107
Episode,4162,Reward,-7.6983414
Episode,4163,Reward,-7.9668813
Episode,4164,Reward,-7.7508416
Episode,4165,Reward,-7.875478
Episode,4166,Reward,-7.762472
Episode,4167,Reward,-7.868377
Episode,4168,Reward,-7.718947
Episode,4169,Reward,-7.671488
Episode,4170,Reward,-8.01062
Episode,4171,Reward,-7.671
Episode,4172,Reward,-7.7514257
Episode,4173,Reward,-7.9583592
Episode,4174,Reward,-7.784417
Episode,4175,Reward,-7.8390903
Episode,4176,Reward,-7.7359133
Episode,4177,Reward,-8.011838
Episode,4178,Reward,-7.98931
Episode,4179,Reward,-7.5741844
Episode,4180,Reward,-8.086757
Episode,4181,Reward,-7.7255454
Episode,4182,Reward,-7.935776
Episode,4183,Reward,-7.8573713
Episode,4184,Reward,-7.8179817
Episode,4185,Reward,-7.857198
Episode,4186,Reward,-8.189855
Episode,4187,Reward,-8.044148
Episode,4188,Reward,-8.202528
Episode,4189,Reward,-7.9251585
Episode,4190,Reward,-7.9244857
Episode,4191,Reward,-7.8603306
Episode,4192,Reward,-7.7682505
Episode,4193,Reward,-7.729855
Episode,4194,Reward,-7.727066
Episode,4195,Reward,-8.011809
Episode,4196,Reward,-8.005534
Episode,4197,Reward,-7.690726
Episode,4198,Reward,-7.375677
Episode,4199,Reward,-7.781919
Episode,4200,Reward,-8.111465
Episode,4201,Reward,-7.800765
Episode,4202,Reward,-7.9851203
Episode,4203,Reward,-7.7326097
Episode,4204,Reward,-7.9566617
Episode,4205,Reward,-7.723013
Episode,4206,Reward,-7.6747575
Episode,4207,Reward,-7.7122617
Episode,4208,Reward,-7.822417
Episode,4209,Reward,-7.9027123
Episode,4210,Reward,-7.8430486
Episode,4211,Reward,-7.707915
Episode,4212,Reward,-7.8979883
Episode,4213,Reward,-7.6782227
Episode,4214,Reward,-8.120921
Episode,4215,Reward,-7.7087584
Episode,4216,Reward,-7.7336864
Episode,4217,Reward,-7.9781494
Episode,4218,Reward,-8.028743
Episode,4219,Reward,-7.4801807
Episode,4220,Reward,-7.7072096
Episode,4221,Reward,-7.7227864
Episode,4222,Reward,-8.014982
Episode,4223,Reward,-7.678095
Episode,4224,Reward,-8.170478
Episode,4225,Reward,-8.024235
Episode,4226,Reward,-7.8551164
Episode,4227,Reward,-8.411798
Episode,4228,Reward,-8.019658
Episode,4229,Reward,-8.017799
Episode,4230,Reward,-7.601787
Episode,4231,Reward,-7.6081657
Episode,4232,Reward,-7.5829234
Episode,4233,Reward,-7.718016
Episode,4234,Reward,-7.784798
Episode,4235,Reward,-7.7176776
Episode,4236,Reward,-7.92281
Episode,4237,Reward,-7.8188267
Episode,4238,Reward,-7.640055
Episode,4239,Reward,-8.034299
Episode,4240,Reward,-7.954004
Episode,4241,Reward,-7.912767
Episode,4242,Reward,-7.864759
Episode,4243,Reward,-7.9436326
Episode,4244,Reward,-7.849525
Episode,4245,Reward,-7.611981
Episode,4246,Reward,-7.674709
Episode,4247,Reward,-7.53007
Episode,4248,Reward,-7.7393894
Episode,4249,Reward,-7.980318
Episode,4250,Reward,-7.702383
Episode,4251,Reward,-7.929525
Episode,4252,Reward,-7.8367186
Episode,4253,Reward,-8.036275
Episode,4254,Reward,-7.7236753
Episode,4255,Reward,-7.965241
Episode,4256,Reward,-7.545972
Episode,4257,Reward,-7.6688185
Episode,4258,Reward,-7.8630996
Episode,4259,Reward,-7.743834
Episode,4260,Reward,-7.616027
Episode,4261,Reward,-7.676538
Episode,4262,Reward,-7.862741
Episode,4263,Reward,-7.7848744
Episode,4264,Reward,-7.560564
Episode,4265,Reward,-7.8985906
Episode,4266,Reward,-7.5873656
Episode,4267,Reward,-7.793632
Episode,4268,Reward,-7.6802645
Episode,4269,Reward,-7.843712
Episode,4270,Reward,-7.697736
Episode,4271,Reward,-7.5456724
Episode,4272,Reward,-7.785721
Episode,4273,Reward,-7.921852
Episode,4274,Reward,-7.722015
Episode,4275,Reward,-7.965171
Episode,4276,Reward,-7.6767783
Episode,4277,Reward,-7.876823
Episode,4278,Reward,-8.239257
Episode,4279,Reward,-7.760726
Episode,4280,Reward,-7.7683787
Episode,4281,Reward,-7.8541455
Episode,4282,Reward,-7.8275723
Episode,4283,Reward,-7.6468735
Episode,4284,Reward,-7.79875
Episode,4285,Reward,-7.9432664
Episode,4286,Reward,-7.826545
Episode,4287,Reward,-7.7885065
Episode,4288,Reward,-8.120996
Episode,4289,Reward,-7.6265626
Episode,4290,Reward,-8.193026
Episode,4291,Reward,-7.840633
Episode,4292,Reward,-8.019323
Episode,4293,Reward,-8.027868
Episode,4294,Reward,-8.062422
Episode,4295,Reward,-7.911338
Episode,4296,Reward,-8.061696
Episode,4297,Reward,-7.7019515
Episode,4298,Reward,-7.6144977
Episode,4299,Reward,-8.30249
Episode,4300,Reward,-7.589271
Episode,4301,Reward,-7.910572
Episode,4302,Reward,-7.8241506
Episode,4303,Reward,-7.6979556
Episode,4304,Reward,-7.73889
Episode,4305,Reward,-7.539355
Episode,4306,Reward,-7.928849
Episode,4307,Reward,-7.8136206
Episode,4308,Reward,-7.8714404
Episode,4309,Reward,-7.8994026
Episode,4310,Reward,-7.798955
Episode,4311,Reward,-8.051083
Episode,4312,Reward,-7.91617
Episode,4313,Reward,-7.857067
Episode,4314,Reward,-7.7855387
Episode,4315,Reward,-7.8491707
Episode,4316,Reward,-7.736798
Episode,4317,Reward,-8.326009
Episode,4318,Reward,-7.736221
Episode,4319,Reward,-8.014583
Episode,4320,Reward,-8.008738
Episode,4321,Reward,-7.962565
Episode,4322,Reward,-7.8847413
Episode,4323,Reward,-7.91673
Episode,4324,Reward,-7.763071
Episode,4325,Reward,-7.802819
Episode,4326,Reward,-7.868662
Episode,4327,Reward,-7.8885155
Episode,4328,Reward,-8.165449
Episode,4329,Reward,-7.740358
Episode,4330,Reward,-8.072946
Episode,4331,Reward,-7.9301805
Episode,4332,Reward,-8.042798
Episode,4333,Reward,-8.078461
Episode,4334,Reward,-7.736945
Episode,4335,Reward,-7.702396
Episode,4336,Reward,-7.8104234
Episode,4337,Reward,-7.9726024
Episode,4338,Reward,-7.5928173
Episode,4339,Reward,-8.346758
Episode,4340,Reward,-7.784386
Episode,4341,Reward,-7.651336
Episode,4342,Reward,-7.770168
Episode,4343,Reward,-7.835327
Episode,4344,Reward,-7.9485955
Episode,4345,Reward,-8.086586
Episode,4346,Reward,-7.799619
Episode,4347,Reward,-7.751229
Episode,4348,Reward,-8.018802
Episode,4349,Reward,-7.751237
Episode,4350,Reward,-8.047545
Episode,4351,Reward,-7.7700734
Episode,4352,Reward,-7.615414
Episode,4353,Reward,-7.355485
Episode,4354,Reward,-7.738904
Episode,4355,Reward,-7.9388394
Episode,4356,Reward,-7.762487
Episode,4357,Reward,-7.5041456
Episode,4358,Reward,-7.458261
Episode,4359,Reward,-7.90733
Episode,4360,Reward,-8.068226
Episode,4361,Reward,-7.802414
Episode,4362,Reward,-7.9471126
Episode,4363,Reward,-7.8809032
Episode,4364,Reward,-7.6731787
Episode,4365,Reward,-7.9168296
Episode,4366,Reward,-7.579294
Episode,4367,Reward,-7.945142
Episode,4368,Reward,-8.023532
Episode,4369,Reward,-8.09276
Episode,4370,Reward,-7.6794906
Episode,4371,Reward,-7.660132
Episode,4372,Reward,-8.036469
Episode,4373,Reward,-7.9178824
Episode,4374,Reward,-8.008494
Episode,4375,Reward,-7.9602284
Episode,4376,Reward,-7.8632145
Episode,4377,Reward,-7.5836906
Episode,4378,Reward,-7.8002033
Episode,4379,Reward,-7.7435865
Episode,4380,Reward,-7.9169874
Episode,4381,Reward,-7.8055906
Episode,4382,Reward,-7.498481
Episode,4383,Reward,-7.973584
Episode,4384,Reward,-8.031831
Episode,4385,Reward,-7.8048105
Episode,4386,Reward,-7.8749323
Episode,4387,Reward,-7.760648
Episode,4388,Reward,-8.231242
Episode,4389,Reward,-7.7025356
Episode,4390,Reward,-7.9554396
Episode,4391,Reward,-7.784432
Episode,4392,Reward,-7.8797445
Episode,4393,Reward,-7.851176
Episode,4394,Reward,-7.6390705
Episode,4395,Reward,-8.147016
Episode,4396,Reward,-8.044758
Episode,4397,Reward,-7.8660197
Episode,4398,Reward,-8.017217
Episode,4399,Reward,-7.9069896
Episode,4400,Reward,-8.035563
Episode,4401,Reward,-7.797165
Episode,4402,Reward,-8.024522
Episode,4403,Reward,-7.9714036
Episode,4404,Reward,-7.8120184
Episode,4405,Reward,-7.960161
Episode,4406,Reward,-7.7818947
Episode,4407,Reward,-7.6028223
Episode,4408,Reward,-7.9228745
Episode,4409,Reward,-7.670753
Episode,4410,Reward,-8.033205
Episode,4411,Reward,-8.206723
Episode,4412,Reward,-7.8492618
Episode,4413,Reward,-7.592224
Episode,4414,Reward,-7.6796355
Episode,4415,Reward,-8.021257
Episode,4416,Reward,-7.7338543
Episode,4417,Reward,-7.685988
Episode,4418,Reward,-7.9528265
Episode,4419,Reward,-7.622381
Episode,4420,Reward,-7.9225698
Episode,4421,Reward,-8.072017
Episode,4422,Reward,-8.060939
Episode,4423,Reward,-8.200272
Episode,4424,Reward,-7.9460692
Episode,4425,Reward,-8.0048485
Episode,4426,Reward,-7.693943
Episode,4427,Reward,-7.840316
Episode,4428,Reward,-7.9363656
Episode,4429,Reward,-7.764078
Episode,4430,Reward,-7.902591
Episode,4431,Reward,-7.93071
Episode,4432,Reward,-7.842223
Episode,4433,Reward,-7.877598
Episode,4434,Reward,-8.185584
Episode,4435,Reward,-7.7407894
Episode,4436,Reward,-8.083109
Episode,4437,Reward,-8.00786
Episode,4438,Reward,-7.55063
Episode,4439,Reward,-7.558785
Episode,4440,Reward,-7.88049
Episode,4441,Reward,-7.929663
Episode,4442,Reward,-7.850144
Episode,4443,Reward,-7.9769344
Episode,4444,Reward,-7.963777
Episode,4445,Reward,-8.199164
Episode,4446,Reward,-7.5548472
Episode,4447,Reward,-7.739598
Episode,4448,Reward,-7.846043
Episode,4449,Reward,-7.9853997
Episode,4450,Reward,-8.173094
Episode,4451,Reward,-7.8470554
Episode,4452,Reward,-7.5501447
Episode,4453,Reward,-7.986655
Episode,4454,Reward,-7.960446
Episode,4455,Reward,-7.982937
Episode,4456,Reward,-7.6750374
Episode,4457,Reward,-7.9982886
Episode,4458,Reward,-7.663573
Episode,4459,Reward,-7.776861
Episode,4460,Reward,-8.045757
Episode,4461,Reward,-7.93511
Episode,4462,Reward,-7.7669663
Episode,4463,Reward,-7.902719
Episode,4464,Reward,-8.047403
Episode,4465,Reward,-7.4610305
Episode,4466,Reward,-7.847713
Episode,4467,Reward,-8.256622
Episode,4468,Reward,-7.7181993
Episode,4469,Reward,-7.904056
Episode,4470,Reward,-7.816927
Episode,4471,Reward,-7.7756186
Episode,4472,Reward,-7.89087
Episode,4473,Reward,-7.883172
Episode,4474,Reward,-8.050936
Episode,4475,Reward,-8.075016
Episode,4476,Reward,-7.934414
Episode,4477,Reward,-7.869244
Episode,4478,Reward,-7.771289
Episode,4479,Reward,-7.629834
Episode,4480,Reward,-7.765609
Episode,4481,Reward,-7.969609
Episode,4482,Reward,-7.670852
Episode,4483,Reward,-7.7908983
Episode,4484,Reward,-8.158145
Episode,4485,Reward,-7.5493097
Episode,4486,Reward,-7.8034
Episode,4487,Reward,-7.7437925
Episode,4488,Reward,-7.922256
Episode,4489,Reward,-8.063929
Episode,4490,Reward,-7.4388494
Episode,4491,Reward,-7.876875
Episode,4492,Reward,-7.6114016
Episode,4493,Reward,-8.102694
Episode,4494,Reward,-7.585031
Episode,4495,Reward,-7.831603
Episode,4496,Reward,-8.0127125
Episode,4497,Reward,-7.936608
Episode,4498,Reward,-7.890543
Episode,4499,Reward,-7.8410945
Episode,4500,Reward,-8.00105
Episode,4501,Reward,-7.7923875
Episode,4502,Reward,-7.8851066
Episode,4503,Reward,-7.7990103
Episode,4504,Reward,-7.686073
Episode,4505,Reward,-7.856624
Episode,4506,Reward,-7.8235903
Episode,4507,Reward,-7.8660774
Episode,4508,Reward,-7.786727
Episode,4509,Reward,-7.486276
Episode,4510,Reward,-7.911888
Episode,4511,Reward,-8.146351
Episode,4512,Reward,-7.7939744
Episode,4513,Reward,-8.193133
Episode,4514,Reward,-7.9410133
Episode,4515,Reward,-8.284173
Episode,4516,Reward,-7.821583
Episode,4517,Reward,-7.9214244
Episode,4518,Reward,-7.9442096
Episode,4519,Reward,-7.950813
Episode,4520,Reward,-7.7297144
Episode,4521,Reward,-7.688291
Episode,4522,Reward,-7.717233
Episode,4523,Reward,-7.826979
Episode,4524,Reward,-8.140879
Episode,4525,Reward,-7.650295
Episode,4526,Reward,-7.6465244
Episode,4527,Reward,-7.914388
Episode,4528,Reward,-7.910018
Episode,4529,Reward,-7.821341
Episode,4530,Reward,-8.2088375
Episode,4531,Reward,-7.707726
Episode,4532,Reward,-7.761623
Episode,4533,Reward,-8.029255
Episode,4534,Reward,-7.512062
Episode,4535,Reward,-7.749086
Episode,4536,Reward,-7.8552036
Episode,4537,Reward,-7.58939
Episode,4538,Reward,-7.948673
Episode,4539,Reward,-7.771639
Episode,4540,Reward,-7.8222947
Episode,4541,Reward,-7.8702774
Episode,4542,Reward,-7.686748
Episode,4543,Reward,-7.703771
Episode,4544,Reward,-7.8536305
Episode,4545,Reward,-8.040166
Episode,4546,Reward,-7.928182
Episode,4547,Reward,-7.807723
Episode,4548,Reward,-8.069183
Episode,4549,Reward,-7.794974
Episode,4550,Reward,-7.6878223
Episode,4551,Reward,-7.9501724
Episode,4552,Reward,-8.0664835
Episode,4553,Reward,-7.95931
Episode,4554,Reward,-7.8820467
Episode,4555,Reward,-7.844994
Episode,4556,Reward,-7.8286457
Episode,4557,Reward,-7.901622
Episode,4558,Reward,-7.925174
Episode,4559,Reward,-8.033693
Episode,4560,Reward,-8.125181
Episode,4561,Reward,-7.8123884
Episode,4562,Reward,-7.725236
Episode,4563,Reward,-8.154899
Episode,4564,Reward,-7.953855
Episode,4565,Reward,-7.351688
Episode,4566,Reward,-7.971234
Episode,4567,Reward,-7.767321
Episode,4568,Reward,-7.793462
Episode,4569,Reward,-7.8397703
Episode,4570,Reward,-7.942355
Episode,4571,Reward,-8.300867
Episode,4572,Reward,-7.7327375
Episode,4573,Reward,-7.733511
Episode,4574,Reward,-7.74865
Episode,4575,Reward,-7.941509
Episode,4576,Reward,-7.525902
Episode,4577,Reward,-7.7809277
Episode,4578,Reward,-7.709511
Episode,4579,Reward,-8.0504875
Episode,4580,Reward,-7.8336573
Episode,4581,Reward,-8.121285
Episode,4582,Reward,-7.8145185
Episode,4583,Reward,-7.7912197
Episode,4584,Reward,-7.641642
Episode,4585,Reward,-7.622168
Episode,4586,Reward,-7.533332
Episode,4587,Reward,-7.595581
Episode,4588,Reward,-8.01944
Episode,4589,Reward,-7.8131585
Episode,4590,Reward,-7.7128344
Episode,4591,Reward,-7.8151855
Episode,4592,Reward,-8.289108
Episode,4593,Reward,-7.971583
Episode,4594,Reward,-7.7377086
Episode,4595,Reward,-7.9788737
Episode,4596,Reward,-7.5216823
Episode,4597,Reward,-7.678399
Episode,4598,Reward,-7.8295884
Episode,4599,Reward,-7.705298
Episode,4600,Reward,-8.052024
Episode,4601,Reward,-7.8741274
Episode,4602,Reward,-7.621687
Episode,4603,Reward,-7.918732
Episode,4604,Reward,-7.56351
Episode,4605,Reward,-7.666756
Episode,4606,Reward,-7.7508698
Episode,4607,Reward,-7.718766
Episode,4608,Reward,-8.003581
Episode,4609,Reward,-7.589043
Episode,4610,Reward,-7.890747
Episode,4611,Reward,-7.639917
Episode,4612,Reward,-7.9811444
Episode,4613,Reward,-7.613918
Episode,4614,Reward,-7.659721
Episode,4615,Reward,-7.8572593
Episode,4616,Reward,-7.7552133
Episode,4617,Reward,-7.7134376
Episode,4618,Reward,-7.8026195
Episode,4619,Reward,-7.8375497
Episode,4620,Reward,-7.4958806
Episode,4621,Reward,-7.453426
Episode,4622,Reward,-7.976363
Episode,4623,Reward,-7.859679
Episode,4624,Reward,-8.028794
Episode,4625,Reward,-7.4948664
Episode,4626,Reward,-7.8033433
Episode,4627,Reward,-7.925089
Episode,4628,Reward,-7.7326174
Episode,4629,Reward,-7.6997933
Episode,4630,Reward,-7.7068415
Episode,4631,Reward,-8.200122
Episode,4632,Reward,-8.203255
Episode,4633,Reward,-7.8057265
Episode,4634,Reward,-7.8362484
Episode,4635,Reward,-7.6075506
Episode,4636,Reward,-7.6694784
Episode,4637,Reward,-7.875078
Episode,4638,Reward,-7.671345
Episode,4639,Reward,-7.8881845
Episode,4640,Reward,-7.4976263
Episode,4641,Reward,-7.9448
Episode,4642,Reward,-7.7644725
Episode,4643,Reward,-7.7813597
Episode,4644,Reward,-7.800703
Episode,4645,Reward,-7.5624723
Episode,4646,Reward,-7.986732
Episode,4647,Reward,-7.7265477
Episode,4648,Reward,-7.654193
Episode,4649,Reward,-8.117932
Episode,4650,Reward,-7.853714
Episode,4651,Reward,-7.721037
Episode,4652,Reward,-8.015284
Episode,4653,Reward,-7.5944605
Episode,4654,Reward,-7.6826277
Episode,4655,Reward,-8.052637
Episode,4656,Reward,-7.64937
Episode,4657,Reward,-7.6976056
Episode,4658,Reward,-7.7109385
Episode,4659,Reward,-7.917604
Episode,4660,Reward,-7.874134
Episode,4661,Reward,-7.7971616
Episode,4662,Reward,-7.847114
Episode,4663,Reward,-8.054058
Episode,4664,Reward,-7.942043
Episode,4665,Reward,-7.930626
Episode,4666,Reward,-7.6825376
Episode,4667,Reward,-8.007796
Episode,4668,Reward,-7.750381
Episode,4669,Reward,-7.8312874
Episode,4670,Reward,-7.7658563
Episode,4671,Reward,-7.936225
Episode,4672,Reward,-7.5310163
Episode,4673,Reward,-7.9282827
Episode,4674,Reward,-8.047433
Episode,4675,Reward,-7.5591083
Episode,4676,Reward,-7.8120027
Episode,4677,Reward,-7.71695
Episode,4678,Reward,-7.761447
Episode,4679,Reward,-7.5677834
Episode,4680,Reward,-7.5106606
Episode,4681,Reward,-7.719197
Episode,4682,Reward,-7.634064
Episode,4683,Reward,-7.7271857
Episode,4684,Reward,-7.4728246
Episode,4685,Reward,-7.7296615
Episode,4686,Reward,-7.889514
Episode,4687,Reward,-7.7478433
Episode,4688,Reward,-7.9409986
Episode,4689,Reward,-7.819244
Episode,4690,Reward,-7.2111197
Episode,4691,Reward,-7.9536605
Episode,4692,Reward,-7.822365
Episode,4693,Reward,-8.049997
Episode,4694,Reward,-7.9000316
Episode,4695,Reward,-7.7632127
Episode,4696,Reward,-7.953565
Episode,4697,Reward,-8.090039
Episode,4698,Reward,-7.6488543
Episode,4699,Reward,-8.065137
Episode,4700,Reward,-7.815407
Episode,4701,Reward,-7.535004
Episode,4702,Reward,-8.089718
Episode,4703,Reward,-7.934179
Episode,4704,Reward,-7.524072
Episode,4705,Reward,-7.8891325
Episode,4706,Reward,-8.174627
Episode,4707,Reward,-7.681209
Episode,4708,Reward,-7.771444
Episode,4709,Reward,-7.8554053
Episode,4710,Reward,-7.9950104
Episode,4711,Reward,-7.920464
Episode,4712,Reward,-7.528
Episode,4713,Reward,-7.747849
Episode,4714,Reward,-7.6784897
Episode,4715,Reward,-7.810205
Episode,4716,Reward,-7.785228
Episode,4717,Reward,-7.9104543
Episode,4718,Reward,-7.8549514
Episode,4719,Reward,-8.183518
Episode,4720,Reward,-7.8512135
Episode,4721,Reward,-7.8487043
Episode,4722,Reward,-8.098533
Episode,4723,Reward,-8.313433
Episode,4724,Reward,-8.150638
Episode,4725,Reward,-7.676279
Episode,4726,Reward,-7.7608886
Episode,4727,Reward,-7.7066936
Episode,4728,Reward,-7.759668
Episode,4729,Reward,-7.9952426
Episode,4730,Reward,-7.627326
Episode,4731,Reward,-8.005664
Episode,4732,Reward,-7.6432815
Episode,4733,Reward,-7.669598
Episode,4734,Reward,-7.72766
Episode,4735,Reward,-8.02374
Episode,4736,Reward,-7.63195
Episode,4737,Reward,-7.817894
Episode,4738,Reward,-7.8030844
Episode,4739,Reward,-7.902583
Episode,4740,Reward,-7.8790903
Episode,4741,Reward,-8.280764
Episode,4742,Reward,-7.7338963
Episode,4743,Reward,-7.7476196
Episode,4744,Reward,-7.9361115
Episode,4745,Reward,-7.840681
Episode,4746,Reward,-7.764768
Episode,4747,Reward,-8.090671
Episode,4748,Reward,-7.9647355
Episode,4749,Reward,-7.7716274
Episode,4750,Reward,-8.088411
Episode,4751,Reward,-8.038243
Episode,4752,Reward,-7.736644
Episode,4753,Reward,-7.84501
Episode,4754,Reward,-8.11791
Episode,4755,Reward,-7.754162
Episode,4756,Reward,-7.977339
Episode,4757,Reward,-7.988568
Episode,4758,Reward,-7.955876
Episode,4759,Reward,-8.102759
Episode,4760,Reward,-7.999582
Episode,4761,Reward,-7.590392
Episode,4762,Reward,-7.8836565
Episode,4763,Reward,-8.098364
Episode,4764,Reward,-7.8456492
Episode,4765,Reward,-8.003533
Episode,4766,Reward,-7.946332
Episode,4767,Reward,-8.001064
Episode,4768,Reward,-7.856247
Episode,4769,Reward,-7.548161
Episode,4770,Reward,-7.76681
Episode,4771,Reward,-7.7839174
Episode,4772,Reward,-7.6469693
Episode,4773,Reward,-7.710477
Episode,4774,Reward,-7.971581
Episode,4775,Reward,-8.019562
Episode,4776,Reward,-7.7434154
Episode,4777,Reward,-7.8531203
Episode,4778,Reward,-8.116413
Episode,4779,Reward,-7.7853546
Episode,4780,Reward,-7.890048
Episode,4781,Reward,-7.780895
Episode,4782,Reward,-7.8605924
Episode,4783,Reward,-7.875594
Episode,4784,Reward,-8.390583
Episode,4785,Reward,-7.5174103
Episode,4786,Reward,-7.6930585
Episode,4787,Reward,-7.7021713
Episode,4788,Reward,-7.830319
Episode,4789,Reward,-7.857712
Episode,4790,Reward,-7.837967
Episode,4791,Reward,-7.4851627
Episode,4792,Reward,-7.918055
Episode,4793,Reward,-7.9476123
Episode,4794,Reward,-7.937097
Episode,4795,Reward,-7.9499664
Episode,4796,Reward,-8.060451
Episode,4797,Reward,-7.6488395
Episode,4798,Reward,-7.613576
Episode,4799,Reward,-7.8116765
Episode,4800,Reward,-8.038688
Episode,4801,Reward,-7.879396
Episode,4802,Reward,-7.620482
Episode,4803,Reward,-7.7060475
Episode,4804,Reward,-7.7290235
Episode,4805,Reward,-7.8263907
Episode,4806,Reward,-7.5521045
Episode,4807,Reward,-8.156885
Episode,4808,Reward,-7.8930583
Episode,4809,Reward,-7.946859
Episode,4810,Reward,-7.9189615
Episode,4811,Reward,-7.7426205
Episode,4812,Reward,-7.838333
Episode,4813,Reward,-7.5798454
Episode,4814,Reward,-7.857333
Episode,4815,Reward,-7.7782016
Episode,4816,Reward,-7.9361386
Episode,4817,Reward,-8.026105
Episode,4818,Reward,-7.7694874
Episode,4819,Reward,-7.5253987
Episode,4820,Reward,-7.6914225
Episode,4821,Reward,-8.06394
Episode,4822,Reward,-7.9070573
Episode,4823,Reward,-8.121017
Episode,4824,Reward,-7.8655014
Episode,4825,Reward,-7.528568
Episode,4826,Reward,-7.69312
Episode,4827,Reward,-7.520227
Episode,4828,Reward,-7.760018
Episode,4829,Reward,-7.794977
Episode,4830,Reward,-7.8979216
Episode,4831,Reward,-7.636385
Episode,4832,Reward,-7.803371
Episode,4833,Reward,-7.728885
Episode,4834,Reward,-7.873418
Episode,4835,Reward,-7.8030486
Episode,4836,Reward,-8.036628
Episode,4837,Reward,-7.797939
Episode,4838,Reward,-8.0171795
Episode,4839,Reward,-7.702307
Episode,4840,Reward,-7.412433
Episode,4841,Reward,-8.075993
Episode,4842,Reward,-7.6532545
Episode,4843,Reward,-7.8849244
Episode,4844,Reward,-7.818706
Episode,4845,Reward,-7.376411
Episode,4846,Reward,-7.871975
Episode,4847,Reward,-8.084676
Episode,4848,Reward,-8.073784
Episode,4849,Reward,-7.7746167
Episode,4850,Reward,-7.6103654
Episode,4851,Reward,-8.111752
Episode,4852,Reward,-7.8772593
Episode,4853,Reward,-7.606927
Episode,4854,Reward,-7.8797755
Episode,4855,Reward,-7.721412
Episode,4856,Reward,-7.74346
Episode,4857,Reward,-7.851628
Episode,4858,Reward,-7.8445296
Episode,4859,Reward,-7.888984
Episode,4860,Reward,-7.6973534
Episode,4861,Reward,-7.8548293
Episode,4862,Reward,-8.145826
Episode,4863,Reward,-7.60924
Episode,4864,Reward,-8.044535
Episode,4865,Reward,-8.055062
Episode,4866,Reward,-8.138331
Episode,4867,Reward,-7.875529
Episode,4868,Reward,-7.7445273
Episode,4869,Reward,-7.941299
Episode,4870,Reward,-7.864122
Episode,4871,Reward,-7.802117
Episode,4872,Reward,-7.9587173
Episode,4873,Reward,-7.9981284
Episode,4874,Reward,-7.5582404
Episode,4875,Reward,-7.5211825
Episode,4876,Reward,-7.8270473
Episode,4877,Reward,-7.652238
Episode,4878,Reward,-7.862445
Episode,4879,Reward,-7.8495474
Episode,4880,Reward,-7.734557
Episode,4881,Reward,-7.7410173
Episode,4882,Reward,-7.889525
Episode,4883,Reward,-8.05459
Episode,4884,Reward,-7.930763
Episode,4885,Reward,-7.6957407
Episode,4886,Reward,-7.828295
Episode,4887,Reward,-7.8964243
Episode,4888,Reward,-7.658368
Episode,4889,Reward,-7.7576423
Episode,4890,Reward,-7.971027
Episode,4891,Reward,-7.983562
Episode,4892,Reward,-7.55675
Episode,4893,Reward,-7.8574495
Episode,4894,Reward,-7.930988
Episode,4895,Reward,-8.083159
Episode,4896,Reward,-7.8728433
Episode,4897,Reward,-7.8997884
Episode,4898,Reward,-7.707775
Episode,4899,Reward,-7.942209
Episode,4900,Reward,-8.19025
Episode,4901,Reward,-7.648852
Episode,4902,Reward,-7.948667
Episode,4903,Reward,-7.8167596
Episode,4904,Reward,-7.6098876
Episode,4905,Reward,-8.196458
Episode,4906,Reward,-7.859711
Episode,4907,Reward,-7.799011
Episode,4908,Reward,-7.906927
Episode,4909,Reward,-7.888763
Episode,4910,Reward,-7.789774
Episode,4911,Reward,-8.261056
Episode,4912,Reward,-7.955845
Episode,4913,Reward,-7.8275585
Episode,4914,Reward,-7.9576545
Episode,4915,Reward,-7.4894676
Episode,4916,Reward,-7.8997574
Episode,4917,Reward,-8.403323
Episode,4918,Reward,-7.8993626
Episode,4919,Reward,-7.8149643
Episode,4920,Reward,-8.0309925
Episode,4921,Reward,-7.69514
Episode,4922,Reward,-8.031894
Episode,4923,Reward,-7.734079
Episode,4924,Reward,-7.9742928
Episode,4925,Reward,-7.698021
Episode,4926,Reward,-7.9175067
